file,label
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2181.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3021.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3781.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1501.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1651.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4501.jpeg,small avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1951.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3421.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1361.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3751.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4191.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3301.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2881.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1531.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1521.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3161.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2691.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3401.jpeg,fruit apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4581.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1581.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1411.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1471.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2681.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3191.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3031.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4321.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3851.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4161.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2111.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3391.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2081.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1851.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1931.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4371.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3701.jpeg,edible avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2161.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2631.jpeg,food avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3311.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4611.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2071.jpeg,edible avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1691.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1421.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2561.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3011.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3881.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2251.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4571.jpeg,small avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3501.jpeg,fruit avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1791.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_3411.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4291.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1301.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_4561.jpeg,large avocados
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_1241.jpeg,large avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2791.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2401.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/avocado/img_2321.jpeg,food avocado
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2511.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2451.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4771.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4351.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2231.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6131.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3431.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6241.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4681.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1551.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3231.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4621.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5661.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6021.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5471.jpeg,small watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2751.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4801.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5431.jpeg,watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3281.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1461.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3771.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4841.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2011.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5731.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4481.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5851.jpeg,watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6411.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5521.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3181.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4431.jpeg,edible watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3541.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5241.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1941.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2971.jpeg,watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2271.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2031.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3291.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1571.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2121.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2171.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6091.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2731.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4011.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6311.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1391.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5321.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3911.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4271.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2891.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3471.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4671.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1731.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2211.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5311.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5491.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4591.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4861.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5961.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3581.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6371.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5741.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1781.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2441.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4651.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2641.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3151.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2541.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3251.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6231.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6441.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4361.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3591.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3491.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1621.jpeg,watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5071.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3131.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2001.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2741.jpeg,small watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5371.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3141.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3211.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4641.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1561.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4071.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1741.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2611.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2981.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2371.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3711.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4881.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5821.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5381.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1481.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3841.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1671.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3821.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3861.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1811.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1981.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4401.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1611.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2281.jpeg,fruit watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1451.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2821.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3641.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1901.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2721.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2021.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2051.jpeg,small watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2301.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2221.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4531.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5611.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6331.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3561.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5861.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3811.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2151.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2491.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1381.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2411.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2241.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6001.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1641.jpeg,fruit watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6451.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4521.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5001.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4111.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3681.jpeg,fruit watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5121.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4721.jpeg,watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5941.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4331.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4081.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1351.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4261.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6181.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1721.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3661.jpeg,edible watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3061.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3871.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5781.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6251.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1511.jpeg,watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3481.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5811.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3441.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4461.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5231.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6041.jpeg,watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5501.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2471.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2381.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3361.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4601.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4541.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5931.jpeg,fruit watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2651.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3891.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5451.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3351.jpeg,fruit watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2921.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2101.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3531.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6171.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2041.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5881.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4201.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3621.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5141.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1761.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3321.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3451.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2141.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2181.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3021.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3781.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5481.jpeg,watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1501.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6151.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1651.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4501.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4991.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3301.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4061.jpeg,watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1711.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2881.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1531.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3721.jpeg,fruit watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5301.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6221.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3161.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6121.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2691.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3401.jpeg,large watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1471.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2681.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3191.jpeg,fruit watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2761.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3031.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5691.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_4021.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2581.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3631.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_3851.jpeg,medium watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2111.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5171.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2871.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_6391.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_2081.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_5291.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/train/watermelon/img_1931.jpeg,medium watermelons
