file,label
/tmp/tmpcstkedtb/dataset/hail/0168.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0431.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0552.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0098.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0482.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0087.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0041.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0422.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0453.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/hail/0123.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0523.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0385.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0054.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0208.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/hail/0288.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0029.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0322.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0196.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0011.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0204.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0588.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0044.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0402.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0084.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0169.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0491.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0544.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0182.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0221.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/hail/0020.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1163.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0887.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1435.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0983.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1060.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1037.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1028.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0989.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/snow/1152.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1138.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1281.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1291.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1067.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0950.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0885.jpg,Cool snow
/tmp/tmpcstkedtb/dataset/snow/1288.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1042.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1393.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0860.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1449.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/0842.jpg,Cool snow
/tmp/tmpcstkedtb/dataset/snow/1003.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0947.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1418.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1248.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1430.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0942.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1229.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1195.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1177.jpg,Picture of snow
/tmp/tmpcstkedtb/dataset/snow/1029.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0830.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/0904.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1007.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/snow/1411.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1241.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1447.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1289.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1406.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1087.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1191.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1061.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1361.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1220.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1318.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0859.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0901.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0964.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1204.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1205.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1030.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1416.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1421.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1417.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1320.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1378.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1182.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/snow/1161.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0841.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1024.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1040.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1325.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1315.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0873.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1189.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1187.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0893.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1226.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1104.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0843.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0895.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1269.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1080.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1422.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0919.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0951.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1207.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1017.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1254.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1049.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1375.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1171.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1200.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0975.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1082.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1142.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1230.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0915.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1140.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0954.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/snow/1255.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0886.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1247.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1250.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1089.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1181.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0868.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1419.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1084.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1209.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/0956.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0845.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1105.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1367.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0971.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1296.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1341.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1265.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/0854.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1373.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1179.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1268.jpg,Cool snow
/tmp/tmpcstkedtb/dataset/snow/0896.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1192.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1128.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0987.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1174.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1370.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0831.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0977.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0837.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1139.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1355.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1386.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1356.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0875.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1441.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1193.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1045.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1377.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1322.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1390.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1201.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1102.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1058.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0930.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0974.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/snow/1285.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1119.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1165.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/snow/1337.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1211.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1405.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/snow/1266.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1385.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1010.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1036.jpg,Cool snow
/tmp/tmpcstkedtb/dataset/snow/1330.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1259.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1157.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1321.jpg,Cool rime
/tmp/tmpcstkedtb/dataset/snow/1035.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1306.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1206.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1180.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1334.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0882.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1379.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1312.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0922.jpg,Picture of rime
/tmp/tmpcstkedtb/dataset/snow/1125.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1424.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0958.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1086.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/snow/1351.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1154.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0848.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1342.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1427.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0999.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1333.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1332.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1202.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0991.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1111.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1246.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1440.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1224.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1053.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1299.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0931.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1051.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1153.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1251.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0926.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1249.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0937.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1366.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1039.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1444.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1425.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0871.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1297.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1445.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1331.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1018.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0932.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0870.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0978.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0990.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1015.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1093.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/snow/1450.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1313.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1172.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0902.jpg,Picture of snow
/tmp/tmpcstkedtb/dataset/snow/1263.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1420.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/snow/0982.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1166.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1392.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/snow/1208.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1442.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0876.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1115.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0935.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1158.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0918.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0994.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1349.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0969.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0953.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1352.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1346.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/snow/1170.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1232.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1183.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1401.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1000.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1359.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1234.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1292.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0863.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1159.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1041.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1026.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0966.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/0869.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1274.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1354.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1160.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1368.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1438.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0986.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1225.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1253.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/0946.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/0940.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1243.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1252.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1150.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0856.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1151.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1112.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0952.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1083.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0996.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0944.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1295.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1400.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1387.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1068.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1004.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0879.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1134.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0970.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1319.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1326.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1149.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1005.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1357.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1407.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1131.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1388.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1085.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1034.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1237.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1395.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0959.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0998.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1216.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1239.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0903.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1044.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1022.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1242.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1258.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1374.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1066.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1218.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0995.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0923.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1409.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1050.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0965.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1055.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1178.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1019.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/0912.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1123.jpg,snow
/tmp/tmpcstkedtb/dataset/snow/1303.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1264.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1077.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1090.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0992.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1002.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/snow/1199.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1011.jpg,Picture of snow
/tmp/tmpcstkedtb/dataset/snow/1114.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1096.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1098.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/0955.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/0911.jpg,Cool rain
/tmp/tmpcstkedtb/dataset/snow/1079.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1429.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/0949.jpg,snow
/tmp/tmpcstkedtb/dataset/snow/1347.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0934.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1147.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1072.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/snow/0833.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1076.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1324.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0908.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1129.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1145.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1301.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1345.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0936.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/snow/1236.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1336.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1371.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1175.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0849.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/snow/1402.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/snow/1389.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1369.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0897.jpg,Picture of snow
/tmp/tmpcstkedtb/dataset/snow/1436.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1210.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1113.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1353.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0984.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1197.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1298.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1214.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1057.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/snow/1279.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/snow/1064.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1231.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1001.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/snow/1284.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1384.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1267.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0847.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1069.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1190.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/0960.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1110.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0979.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/snow/1021.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/1048.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1311.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/snow/1348.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/snow/0917.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0905.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/1434.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/snow/0862.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/snow/0881.jpg,Image of snow
